<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20130710,210000,133670.0000000,133670.0000000,133600.0000000,133600.0000000,7
SPFB.MIX,60,20130710,220000,133540.0000000,133610.0000000,133530.0000000,133560.0000000,70
SPFB.MIX,60,20130710,230000,133590.0000000,134000.0000000,133130.0000000,133270.0000000,284
SPFB.MIX,60,20130711,000000,133130.0000000,133590.0000000,133070.0000000,133470.0000000,239
SPFB.MIX,60,20130711,110000,134450.0000000,136180.0000000,134450.0000000,136080.0000000,3027
SPFB.MIX,60,20130711,120000,136080.0000000,136080.0000000,135590.0000000,135750.0000000,289
SPFB.MIX,60,20130711,130000,135780.0000000,135990.0000000,135670.0000000,135870.0000000,364
SPFB.MIX,60,20130711,140000,135910.0000000,136390.0000000,135650.0000000,136280.0000000,318
SPFB.MIX,60,20130711,150000,136270.0000000,136280.0000000,135560.0000000,135580.0000000,389
SPFB.MIX,60,20130711,160000,135690.0000000,136480.0000000,135690.0000000,136360.0000000,1981
SPFB.MIX,60,20130711,170000,136470.0000000,137090.0000000,136420.0000000,137010.0000000,2822
SPFB.MIX,60,20130711,180000,137110.0000000,137600.0000000,136940.0000000,137350.0000000,2300
SPFB.MIX,60,20130711,190000,137330.0000000,137800.0000000,137310.0000000,137530.0000000,1455
SPFB.MIX,60,20130711,200000,137710.0000000,137720.0000000,137580.0000000,137610.0000000,56
SPFB.MIX,60,20130711,210000,137620.0000000,137620.0000000,137550.0000000,137560.0000000,12
SPFB.MIX,60,20130711,220000,137640.0000000,137760.0000000,137620.0000000,137760.0000000,63
SPFB.MIX,60,20130711,230000,137790.0000000,138130.0000000,137750.0000000,138060.0000000,79
SPFB.MIX,60,20130712,000000,138060.0000000,138430.0000000,138060.0000000,138350.0000000,73
SPFB.MIX,60,20130712,110000,137950.0000000,138340.0000000,137940.0000000,138160.0000000,1130
SPFB.MIX,60,20130712,120000,138170.0000000,139810.0000000,138170.0000000,139580.0000000,1950
SPFB.MIX,60,20130712,130000,139460.0000000,140120.0000000,139420.0000000,139620.0000000,1759
SPFB.MIX,60,20130712,140000,139620.0000000,139620.0000000,139000.0000000,139460.0000000,1057
SPFB.MIX,60,20130712,150000,139500.0000000,140590.0000000,139470.0000000,140520.0000000,1006
SPFB.MIX,60,20130712,160000,140580.0000000,140580.0000000,139970.0000000,140540.0000000,450
SPFB.MIX,60,20130712,170000,140470.0000000,140630.0000000,140040.0000000,140250.0000000,509
SPFB.MIX,60,20130712,180000,140250.0000000,140570.0000000,140130.0000000,140330.0000000,837
SPFB.MIX,60,20130712,190000,140310.0000000,140630.0000000,140210.0000000,140430.0000000,1503
SPFB.MIX,60,20130712,200000,140400.0000000,140400.0000000,140210.0000000,140350.0000000,71
SPFB.MIX,60,20130712,210000,140220.0000000,140260.0000000,140070.0000000,140100.0000000,26
SPFB.MIX,60,20130712,220000,140100.0000000,140360.0000000,140060.0000000,140360.0000000,21
SPFB.MIX,60,20130712,230000,140250.0000000,140300.0000000,140060.0000000,140170.0000000,40
SPFB.MIX,60,20130713,000000,140120.0000000,140300.0000000,140120.0000000,140190.0000000,39
SPFB.MIX,60,20130715,110000,140500.0000000,141520.0000000,140210.0000000,141200.0000000,948
SPFB.MIX,60,20130715,120000,141150.0000000,141690.0000000,141110.0000000,141610.0000000,614
SPFB.MIX,60,20130715,130000,141620.0000000,141750.0000000,141240.0000000,141340.0000000,187
SPFB.MIX,60,20130715,140000,141170.0000000,141170.0000000,140700.0000000,140770.0000000,196
SPFB.MIX,60,20130715,150000,140920.0000000,141000.0000000,140630.0000000,140730.0000000,247
SPFB.MIX,60,20130715,160000,140600.0000000,140700.0000000,140400.0000000,140640.0000000,151
SPFB.MIX,60,20130715,170000,140600.0000000,141220.0000000,140600.0000000,141070.0000000,192
SPFB.MIX,60,20130715,180000,141010.0000000,141370.0000000,140950.0000000,141320.0000000,141
SPFB.MIX,60,20130715,190000,141370.0000000,141400.0000000,140750.0000000,140750.0000000,451
SPFB.MIX,60,20130715,200000,141100.0000000,141160.0000000,141050.0000000,141150.0000000,51
SPFB.MIX,60,20130715,210000,141120.0000000,141190.0000000,141010.0000000,141010.0000000,8
SPFB.MIX,60,20130715,220000,141060.0000000,141340.0000000,141000.0000000,141340.0000000,12
SPFB.MIX,60,20130715,230000,141160.0000000,141440.0000000,141160.0000000,141310.0000000,26
SPFB.MIX,60,20130716,000000,141390.0000000,141390.0000000,141250.0000000,141250.0000000,62
SPFB.MIX,60,20130716,110000,141090.0000000,142220.0000000,141090.0000000,142000.0000000,528
SPFB.MIX,60,20130716,120000,142050.0000000,142230.0000000,141470.0000000,141650.0000000,815
SPFB.MIX,60,20130716,130000,141670.0000000,142060.0000000,141510.0000000,142050.0000000,96
SPFB.MIX,60,20130716,140000,142070.0000000,142670.0000000,142070.0000000,142200.0000000,639
SPFB.MIX,60,20130716,150000,142180.0000000,142440.0000000,141970.0000000,142060.0000000,146
SPFB.MIX,60,20130716,160000,142040.0000000,142210.0000000,141920.0000000,142150.0000000,246
SPFB.MIX,60,20130716,170000,142010.0000000,142200.0000000,141820.0000000,142060.0000000,171
SPFB.MIX,60,20130716,180000,142110.0000000,142170.0000000,141700.0000000,141700.0000000,356
SPFB.MIX,60,20130716,190000,141720.0000000,142100.0000000,141700.0000000,142100.0000000,120
SPFB.MIX,60,20130716,200000,141850.0000000,141900.0000000,141720.0000000,141780.0000000,39
SPFB.MIX,60,20130716,210000,141850.0000000,142010.0000000,141820.0000000,141950.0000000,16
SPFB.MIX,60,20130716,220000,141880.0000000,141880.0000000,141710.0000000,141870.0000000,27
SPFB.MIX,60,20130716,230000,142000.0000000,142200.0000000,141990.0000000,142110.0000000,26
SPFB.MIX,60,20130717,000000,142130.0000000,142400.0000000,142060.0000000,142320.0000000,59
SPFB.MIX,60,20130717,110000,142080.0000000,142400.0000000,142080.0000000,142140.0000000,575
SPFB.MIX,60,20130717,120000,142140.0000000,143190.0000000,142000.0000000,142890.0000000,1437
SPFB.MIX,60,20130717,130000,142800.0000000,142920.0000000,142300.0000000,142400.0000000,436
SPFB.MIX,60,20130717,140000,142360.0000000,142460.0000000,141850.0000000,142060.0000000,583
SPFB.MIX,60,20130717,150000,142140.0000000,142530.0000000,142130.0000000,142460.0000000,208
SPFB.MIX,60,20130717,160000,142490.0000000,143190.0000000,142490.0000000,142920.0000000,249
SPFB.MIX,60,20130717,170000,142990.0000000,143900.0000000,142650.0000000,143380.0000000,998
SPFB.MIX,60,20130717,180000,143490.0000000,144130.0000000,143440.0000000,143600.0000000,1173
SPFB.MIX,60,20130717,190000,143760.0000000,144400.0000000,143690.0000000,144280.0000000,328
SPFB.MIX,60,20130717,200000,144170.0000000,144810.0000000,144100.0000000,144550.0000000,164
SPFB.MIX,60,20130717,210000,144650.0000000,145670.0000000,144650.0000000,145000.0000000,274
SPFB.MIX,60,20130717,220000,145010.0000000,145100.0000000,144860.0000000,144980.0000000,352
SPFB.MIX,60,20130717,230000,144990.0000000,145140.0000000,144920.0000000,144920.0000000,64
SPFB.MIX,60,20130718,000000,145010.0000000,145130.0000000,144920.0000000,145020.0000000,14
SPFB.MIX,60,20130718,110000,144820.0000000,145030.0000000,143860.0000000,144100.0000000,448
SPFB.MIX,60,20130718,120000,144190.0000000,144960.0000000,144180.0000000,144600.0000000,904
SPFB.MIX,60,20130718,130000,144700.0000000,145120.0000000,142500.0000000,142750.0000000,1907
SPFB.MIX,60,20130718,140000,142560.0000000,142930.0000000,142000.0000000,142750.0000000,1523
SPFB.MIX,60,20130718,150000,142800.0000000,142950.0000000,142410.0000000,142450.0000000,451
SPFB.MIX,60,20130718,160000,142530.0000000,142570.0000000,142230.0000000,142450.0000000,505
SPFB.MIX,60,20130718,170000,142440.0000000,142750.0000000,142190.0000000,142360.0000000,1057
SPFB.MIX,60,20130718,180000,142390.0000000,142660.0000000,142180.0000000,142600.0000000,736
SPFB.MIX,60,20130718,190000,142600.0000000,142600.0000000,142220.0000000,142450.0000000,661
SPFB.MIX,60,20130718,200000,142580.0000000,142640.0000000,141650.0000000,141740.0000000,191
SPFB.MIX,60,20130718,210000,141700.0000000,141700.0000000,140800.0000000,141400.0000000,196
SPFB.MIX,60,20130718,220000,141570.0000000,142180.0000000,141440.0000000,142000.0000000,113
SPFB.MIX,60,20130718,230000,142080.0000000,142520.0000000,142080.0000000,142300.0000000,101
SPFB.MIX,60,20130719,000000,142160.0000000,142500.0000000,142000.0000000,142490.0000000,103
SPFB.MIX,60,20130719,110000,142100.0000000,143550.0000000,141590.0000000,142640.0000000,1383
SPFB.MIX,60,20130719,120000,142730.0000000,143280.0000000,142040.0000000,142180.0000000,708
SPFB.MIX,60,20130719,130000,142270.0000000,142560.0000000,142100.0000000,142350.0000000,535
SPFB.MIX,60,20130719,140000,142350.0000000,142850.0000000,142350.0000000,142740.0000000,376
SPFB.MIX,60,20130719,150000,142820.0000000,142910.0000000,142360.0000000,142720.0000000,549
SPFB.MIX,60,20130719,160000,142890.0000000,144400.0000000,142890.0000000,144240.0000000,1201
SPFB.MIX,60,20130719,170000,144280.0000000,144840.0000000,143610.0000000,143860.0000000,979
SPFB.MIX,60,20130719,180000,143820.0000000,143990.0000000,143200.0000000,143480.0000000,475
SPFB.MIX,60,20130719,190000,143450.0000000,143660.0000000,142900.0000000,143060.0000000,457
SPFB.MIX,60,20130719,200000,143020.0000000,143020.0000000,142380.0000000,142490.0000000,78
SPFB.MIX,60,20130719,210000,142690.0000000,142770.0000000,142630.0000000,142770.0000000,7
SPFB.MIX,60,20130719,220000,142580.0000000,142670.0000000,142580.0000000,142670.0000000,6
SPFB.MIX,60,20130719,230000,142940.0000000,143070.0000000,142690.0000000,142690.0000000,29
SPFB.MIX,60,20130720,000000,142720.0000000,142950.0000000,142700.0000000,142800.0000000,20
SPFB.MIX,60,20130722,110000,143390.0000000,143620.0000000,142490.0000000,142750.0000000,955
SPFB.MIX,60,20130722,120000,142770.0000000,142770.0000000,141700.0000000,142130.0000000,600
SPFB.MIX,60,20130722,130000,142170.0000000,143020.0000000,142170.0000000,143000.0000000,410
SPFB.MIX,60,20130722,140000,142950.0000000,143950.0000000,142900.0000000,143840.0000000,1617
SPFB.MIX,60,20130722,150000,143840.0000000,143840.0000000,142940.0000000,143210.0000000,496
SPFB.MIX,60,20130722,160000,143190.0000000,143570.0000000,142910.0000000,142910.0000000,414
SPFB.MIX,60,20130722,170000,142950.0000000,143130.0000000,142790.0000000,143030.0000000,534
SPFB.MIX,60,20130722,180000,143020.0000000,143090.0000000,142200.0000000,142350.0000000,1503
SPFB.MIX,60,20130722,190000,142460.0000000,142720.0000000,142300.0000000,142660.0000000,891
SPFB.MIX,60,20130722,200000,142720.0000000,142840.0000000,142600.0000000,142840.0000000,51
SPFB.MIX,60,20130722,210000,142720.0000000,142740.0000000,142700.0000000,142740.0000000,22
SPFB.MIX,60,20130722,220000,142670.0000000,142740.0000000,142040.0000000,142180.0000000,173
SPFB.MIX,60,20130722,230000,142290.0000000,142480.0000000,142220.0000000,142480.0000000,21
SPFB.MIX,60,20130723,000000,142600.0000000,142770.0000000,142540.0000000,142630.0000000,109
SPFB.MIX,60,20130723,110000,143390.0000000,143900.0000000,142710.0000000,143850.0000000,806
SPFB.MIX,60,20130723,120000,143800.0000000,144200.0000000,143110.0000000,143170.0000000,921
SPFB.MIX,60,20130723,130000,143300.0000000,143860.0000000,143230.0000000,143700.0000000,330
SPFB.MIX,60,20130723,140000,143630.0000000,144000.0000000,143520.0000000,143620.0000000,251
SPFB.MIX,60,20130723,150000,143590.0000000,143700.0000000,143400.0000000,143610.0000000,160
SPFB.MIX,60,20130723,160000,143580.0000000,143940.0000000,143510.0000000,143770.0000000,502
SPFB.MIX,60,20130723,170000,143810.0000000,144290.0000000,143610.0000000,144130.0000000,216
SPFB.MIX,60,20130723,180000,144140.0000000,144160.0000000,143420.0000000,143550.0000000,502
SPFB.MIX,60,20130723,190000,143440.0000000,143440.0000000,142380.0000000,142460.0000000,1465
SPFB.MIX,60,20130723,200000,142120.0000000,142460.0000000,142020.0000000,142330.0000000,171
SPFB.MIX,60,20130723,210000,142290.0000000,142370.0000000,142200.0000000,142240.0000000,29
SPFB.MIX,60,20130723,220000,142320.0000000,142440.0000000,142220.0000000,142220.0000000,109
SPFB.MIX,60,20130723,230000,142320.0000000,142360.0000000,142260.0000000,142300.0000000,26
SPFB.MIX,60,20130724,000000,142300.0000000,142400.0000000,142130.0000000,142130.0000000,29
SPFB.MIX,60,20130724,110000,142230.0000000,142230.0000000,141700.0000000,141950.0000000,749
SPFB.MIX,60,20130724,120000,141910.0000000,142500.0000000,141860.0000000,142130.0000000,1025
SPFB.MIX,60,20130724,130000,142170.0000000,142240.0000000,141900.0000000,141930.0000000,211
SPFB.MIX,60,20130724,140000,141970.0000000,141990.0000000,141290.0000000,141470.0000000,369
SPFB.MIX,60,20130724,150000,141480.0000000,141830.0000000,141480.0000000,141560.0000000,311
SPFB.MIX,60,20130724,160000,141590.0000000,142100.0000000,141590.0000000,141870.0000000,297
SPFB.MIX,60,20130724,170000,142000.0000000,142650.0000000,141830.0000000,141840.0000000,321
SPFB.MIX,60,20130724,180000,141890.0000000,141980.0000000,141390.0000000,141390.0000000,404
SPFB.MIX,60,20130724,190000,141320.0000000,141600.0000000,141140.0000000,141600.0000000,819
SPFB.MIX,60,20130724,200000,141580.0000000,142000.0000000,141550.0000000,141820.0000000,43
SPFB.MIX,60,20130724,210000,141860.0000000,141860.0000000,141470.0000000,141550.0000000,183
SPFB.MIX,60,20130724,220000,141550.0000000,141600.0000000,141220.0000000,141250.0000000,468
SPFB.MIX,60,20130724,230000,141390.0000000,141500.0000000,141320.0000000,141390.0000000,190
SPFB.MIX,60,20130725,000000,141270.0000000,141450.0000000,141210.0000000,141340.0000000,20
SPFB.MIX,60,20130725,110000,141310.0000000,141650.0000000,141030.0000000,141540.0000000,533
SPFB.MIX,60,20130725,120000,141540.0000000,141770.0000000,140990.0000000,141300.0000000,699
SPFB.MIX,60,20130725,130000,141300.0000000,141560.0000000,140960.0000000,141120.0000000,440
SPFB.MIX,60,20130725,140000,141080.0000000,141310.0000000,140700.0000000,141000.0000000,412
SPFB.MIX,60,20130725,150000,140960.0000000,141080.0000000,140630.0000000,140900.0000000,270
SPFB.MIX,60,20130725,160000,140920.0000000,141140.0000000,140840.0000000,140900.0000000,315
SPFB.MIX,60,20130725,170000,140910.0000000,141160.0000000,140600.0000000,140620.0000000,278
SPFB.MIX,60,20130725,180000,140690.0000000,141450.0000000,140690.0000000,141270.0000000,364
SPFB.MIX,60,20130725,190000,141390.0000000,141570.0000000,140970.0000000,141090.0000000,464
SPFB.MIX,60,20130725,200000,140890.0000000,141020.0000000,140400.0000000,141020.0000000,168
SPFB.MIX,60,20130725,210000,141000.0000000,141620.0000000,140950.0000000,141550.0000000,111
SPFB.MIX,60,20130725,220000,141500.0000000,141600.0000000,141330.0000000,141340.0000000,43
SPFB.MIX,60,20130725,230000,141420.0000000,141520.0000000,141400.0000000,141520.0000000,39
SPFB.MIX,60,20130726,000000,141530.0000000,142010.0000000,141530.0000000,142010.0000000,207
SPFB.MIX,60,20130726,110000,141970.0000000,142010.0000000,141580.0000000,141800.0000000,561
SPFB.MIX,60,20130726,120000,141790.0000000,141960.0000000,140950.0000000,141150.0000000,686
SPFB.MIX,60,20130726,130000,141100.0000000,141670.0000000,141100.0000000,141520.0000000,532
SPFB.MIX,60,20130726,140000,141440.0000000,141600.0000000,140950.0000000,141070.0000000,495
SPFB.MIX,60,20130726,150000,141050.0000000,141200.0000000,141020.0000000,141150.0000000,155
SPFB.MIX,60,20130726,160000,141170.0000000,141470.0000000,141090.0000000,141300.0000000,294
SPFB.MIX,60,20130726,170000,141200.0000000,141440.0000000,140890.0000000,140970.0000000,297
SPFB.MIX,60,20130726,180000,140970.0000000,141360.0000000,140920.0000000,141330.0000000,397
SPFB.MIX,60,20130726,190000,141360.0000000,141520.0000000,141030.0000000,141320.0000000,588
SPFB.MIX,60,20130726,200000,141000.0000000,141000.0000000,140240.0000000,140860.0000000,323
SPFB.MIX,60,20130726,210000,140810.0000000,141000.0000000,140810.0000000,140900.0000000,34
SPFB.MIX,60,20130726,220000,140900.0000000,141180.0000000,140900.0000000,140960.0000000,123
SPFB.MIX,60,20130726,230000,141190.0000000,141220.0000000,141030.0000000,141080.0000000,34
SPFB.MIX,60,20130727,000000,141240.0000000,141770.0000000,141240.0000000,141770.0000000,268
SPFB.MIX,60,20130729,110000,141380.0000000,141610.0000000,141160.0000000,141430.0000000,652
SPFB.MIX,60,20130729,120000,141490.0000000,141970.0000000,141030.0000000,141050.0000000,1082
SPFB.MIX,60,20130729,130000,141030.0000000,141170.0000000,140730.0000000,141010.0000000,409
SPFB.MIX,60,20130729,140000,141040.0000000,141120.0000000,140790.0000000,140850.0000000,244
SPFB.MIX,60,20130729,150000,140840.0000000,141120.0000000,140770.0000000,140960.0000000,242
SPFB.MIX,60,20130729,160000,140870.0000000,141120.0000000,140760.0000000,141100.0000000,431
SPFB.MIX,60,20130729,170000,141100.0000000,141160.0000000,140800.0000000,140900.0000000,447
SPFB.MIX,60,20130729,180000,140920.0000000,141150.0000000,140780.0000000,140950.0000000,207
SPFB.MIX,60,20130729,190000,141000.0000000,141030.0000000,140610.0000000,140830.0000000,473
SPFB.MIX,60,20130729,200000,140730.0000000,140800.0000000,140690.0000000,140800.0000000,13
SPFB.MIX,60,20130729,210000,140720.0000000,141070.0000000,140720.0000000,141020.0000000,92
SPFB.MIX,60,20130729,220000,141010.0000000,141070.0000000,140940.0000000,141030.0000000,16
SPFB.MIX,60,20130729,230000,141100.0000000,141230.0000000,141060.0000000,141130.0000000,24
SPFB.MIX,60,20130730,000000,141120.0000000,141120.0000000,140960.0000000,141050.0000000,8
SPFB.MIX,60,20130730,110000,141270.0000000,141970.0000000,141220.0000000,141740.0000000,676
SPFB.MIX,60,20130730,120000,141670.0000000,141680.0000000,141350.0000000,141650.0000000,409
SPFB.MIX,60,20130730,130000,141650.0000000,141700.0000000,140400.0000000,140410.0000000,506
SPFB.MIX,60,20130730,140000,140400.0000000,140630.0000000,140250.0000000,140440.0000000,284
SPFB.MIX,60,20130730,150000,140390.0000000,140600.0000000,140180.0000000,140550.0000000,208
SPFB.MIX,60,20130730,160000,140550.0000000,140550.0000000,140010.0000000,140010.0000000,122
SPFB.MIX,60,20130730,170000,140000.0000000,140430.0000000,139790.0000000,140220.0000000,197
SPFB.MIX,60,20130730,180000,140210.0000000,140550.0000000,140210.0000000,140420.0000000,149
SPFB.MIX,60,20130730,190000,140420.0000000,140490.0000000,139770.0000000,139830.0000000,796
SPFB.MIX,60,20130730,200000,139550.0000000,139830.0000000,139490.0000000,139830.0000000,104
