<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20141008,205000,107610.0000000,107620.0000000,107280.0000000,107370.0000000,5079
SPFB.RTS,10,20141008,210000,107370.0000000,107430.0000000,107180.0000000,107280.0000000,5031
SPFB.RTS,10,20141008,211000,107280.0000000,107490.0000000,107250.0000000,107410.0000000,2740
SPFB.RTS,10,20141008,212000,107410.0000000,107440.0000000,107370.0000000,107420.0000000,926
SPFB.RTS,10,20141008,213000,107400.0000000,107440.0000000,107350.0000000,107410.0000000,908
SPFB.RTS,10,20141008,214000,107410.0000000,107540.0000000,107380.0000000,107510.0000000,1717
SPFB.RTS,10,20141008,215000,107530.0000000,107770.0000000,107480.0000000,107690.0000000,4102
SPFB.RTS,10,20141008,220000,107700.0000000,107760.0000000,107650.0000000,107680.0000000,2098
SPFB.RTS,10,20141008,221000,107700.0000000,108480.0000000,107600.0000000,108180.0000000,24204
SPFB.RTS,10,20141008,222000,108180.0000000,108650.0000000,108180.0000000,108490.0000000,15778
SPFB.RTS,10,20141008,223000,108490.0000000,108900.0000000,108480.0000000,108750.0000000,12920
SPFB.RTS,10,20141008,224000,108750.0000000,109360.0000000,108670.0000000,109090.0000000,25351
SPFB.RTS,10,20141008,225000,109100.0000000,109190.0000000,108890.0000000,109150.0000000,11460
SPFB.RTS,10,20141008,230000,109150.0000000,109270.0000000,108860.0000000,109000.0000000,9699
SPFB.RTS,10,20141008,231000,109020.0000000,109150.0000000,108910.0000000,109000.0000000,7951
SPFB.RTS,10,20141008,232000,109000.0000000,109260.0000000,108970.0000000,109170.0000000,3991
SPFB.RTS,10,20141008,233000,109180.0000000,109340.0000000,109060.0000000,109270.0000000,5081
SPFB.RTS,10,20141008,234000,109260.0000000,109270.0000000,109070.0000000,109140.0000000,3117
SPFB.RTS,10,20141008,235000,109140.0000000,109360.0000000,109070.0000000,109360.0000000,9658
SPFB.RTS,10,20141009,101000,109370.0000000,109750.0000000,108450.0000000,108510.0000000,49212
SPFB.RTS,10,20141009,102000,108510.0000000,108570.0000000,108230.0000000,108490.0000000,25524
SPFB.RTS,10,20141009,103000,108490.0000000,108580.0000000,108400.0000000,108460.0000000,6781
SPFB.RTS,10,20141009,104000,108470.0000000,108490.0000000,108120.0000000,108270.0000000,14513
SPFB.RTS,10,20141009,105000,108280.0000000,108730.0000000,108150.0000000,108640.0000000,15767
SPFB.RTS,10,20141009,110000,108640.0000000,108840.0000000,108570.0000000,108780.0000000,14859
SPFB.RTS,10,20141009,111000,108770.0000000,108810.0000000,108470.0000000,108530.0000000,12952
SPFB.RTS,10,20141009,112000,108520.0000000,108830.0000000,108440.0000000,108820.0000000,8941
SPFB.RTS,10,20141009,113000,108820.0000000,109000.0000000,108720.0000000,108730.0000000,20521
SPFB.RTS,10,20141009,114000,108740.0000000,109120.0000000,108710.0000000,109080.0000000,15725
SPFB.RTS,10,20141009,115000,109090.0000000,109240.0000000,108970.0000000,109050.0000000,13700
SPFB.RTS,10,20141009,120000,109060.0000000,109400.0000000,109000.0000000,109370.0000000,16011
SPFB.RTS,10,20141009,121000,109370.0000000,109860.0000000,109250.0000000,109610.0000000,35271
SPFB.RTS,10,20141009,122000,109610.0000000,109750.0000000,109490.0000000,109580.0000000,12530
SPFB.RTS,10,20141009,123000,109560.0000000,109840.0000000,109400.0000000,109750.0000000,19056
SPFB.RTS,10,20141009,124000,109750.0000000,110330.0000000,109740.0000000,110020.0000000,40714
SPFB.RTS,10,20141009,125000,110010.0000000,110100.0000000,109880.0000000,110010.0000000,20346
SPFB.RTS,10,20141009,130000,110010.0000000,110030.0000000,109540.0000000,109540.0000000,18570
SPFB.RTS,10,20141009,131000,109540.0000000,109870.0000000,109510.0000000,109730.0000000,9851
SPFB.RTS,10,20141009,132000,109730.0000000,109810.0000000,109560.0000000,109610.0000000,5377
SPFB.RTS,10,20141009,133000,109610.0000000,109750.0000000,109590.0000000,109730.0000000,5205
SPFB.RTS,10,20141009,134000,109720.0000000,109760.0000000,109540.0000000,109710.0000000,7961
SPFB.RTS,10,20141009,135000,109710.0000000,109720.0000000,109330.0000000,109410.0000000,12352
SPFB.RTS,10,20141009,140000,109420.0000000,109530.0000000,109310.0000000,109460.0000000,7967
SPFB.RTS,10,20141009,141000,109460.0000000,109690.0000000,109460.0000000,109510.0000000,6775
SPFB.RTS,10,20141009,142000,109510.0000000,109700.0000000,109510.0000000,109570.0000000,4247
SPFB.RTS,10,20141009,143000,109570.0000000,109640.0000000,109340.0000000,109370.0000000,5979
SPFB.RTS,10,20141009,144000,109360.0000000,109410.0000000,109110.0000000,109180.0000000,15012
SPFB.RTS,10,20141009,145000,109170.0000000,109400.0000000,109140.0000000,109370.0000000,5717
SPFB.RTS,10,20141009,150000,109380.0000000,109400.0000000,109000.0000000,109020.0000000,10022
SPFB.RTS,10,20141009,151000,109030.0000000,109090.0000000,108370.0000000,108520.0000000,32952
SPFB.RTS,10,20141009,152000,108540.0000000,108710.0000000,108400.0000000,108570.0000000,10415
SPFB.RTS,10,20141009,153000,108590.0000000,108780.0000000,108550.0000000,108600.0000000,7545
SPFB.RTS,10,20141009,154000,108600.0000000,108760.0000000,108490.0000000,108600.0000000,9314
SPFB.RTS,10,20141009,155000,108620.0000000,108740.0000000,108510.0000000,108550.0000000,8071
SPFB.RTS,10,20141009,160000,108570.0000000,108590.0000000,108210.0000000,108240.0000000,19409
SPFB.RTS,10,20141009,161000,108250.0000000,108530.0000000,108020.0000000,108330.0000000,18394
SPFB.RTS,10,20141009,162000,108350.0000000,108360.0000000,107800.0000000,108030.0000000,27277
SPFB.RTS,10,20141009,163000,108030.0000000,108050.0000000,107760.0000000,107950.0000000,11641
SPFB.RTS,10,20141009,164000,107960.0000000,108270.0000000,107930.0000000,108200.0000000,9519
SPFB.RTS,10,20141009,165000,108180.0000000,108200.0000000,107820.0000000,107970.0000000,8671
SPFB.RTS,10,20141009,170000,107970.0000000,108200.0000000,107940.0000000,108060.0000000,7329
SPFB.RTS,10,20141009,171000,108070.0000000,108070.0000000,107720.0000000,107890.0000000,14554
SPFB.RTS,10,20141009,172000,107890.0000000,108040.0000000,107750.0000000,107830.0000000,7837
SPFB.RTS,10,20141009,173000,107840.0000000,108220.0000000,107820.0000000,108130.0000000,10506
SPFB.RTS,10,20141009,174000,108140.0000000,108380.0000000,108060.0000000,108280.0000000,14532
SPFB.RTS,10,20141009,175000,108300.0000000,108470.0000000,108120.0000000,108210.0000000,9971
SPFB.RTS,10,20141009,180000,108200.0000000,108230.0000000,107700.0000000,107720.0000000,15049
SPFB.RTS,10,20141009,181000,107720.0000000,107720.0000000,107350.0000000,107560.0000000,31340
SPFB.RTS,10,20141009,182000,107550.0000000,107670.0000000,107300.0000000,107380.0000000,13309
SPFB.RTS,10,20141009,183000,107380.0000000,107680.0000000,107240.0000000,107610.0000000,33848
SPFB.RTS,10,20141009,184000,107610.0000000,107760.0000000,107540.0000000,107560.0000000,21318
SPFB.RTS,10,20141009,185000,107570.0000000,107850.0000000,107560.0000000,107830.0000000,9379
SPFB.RTS,10,20141009,190000,107690.0000000,107690.0000000,107690.0000000,107690.0000000,0
SPFB.RTS,10,20141009,191000,107870.0000000,107870.0000000,107540.0000000,107690.0000000,7362
SPFB.RTS,10,20141009,192000,107680.0000000,108290.0000000,107660.0000000,108090.0000000,15473
SPFB.RTS,10,20141009,193000,108080.0000000,108200.0000000,107860.0000000,107930.0000000,7107
SPFB.RTS,10,20141009,194000,107910.0000000,107920.0000000,107510.0000000,107510.0000000,7146
SPFB.RTS,10,20141009,195000,107530.0000000,107600.0000000,107200.0000000,107340.0000000,11848
SPFB.RTS,10,20141009,200000,107350.0000000,107490.0000000,106880.0000000,106950.0000000,16879
SPFB.RTS,10,20141009,201000,106940.0000000,107120.0000000,106800.0000000,107030.0000000,11700
SPFB.RTS,10,20141009,202000,107030.0000000,107170.0000000,106900.0000000,107030.0000000,9127
SPFB.RTS,10,20141009,203000,107020.0000000,107150.0000000,106810.0000000,106860.0000000,7243
SPFB.RTS,10,20141009,204000,106880.0000000,107090.0000000,106760.0000000,106760.0000000,8126
SPFB.RTS,10,20141009,205000,106760.0000000,106940.0000000,106700.0000000,106890.0000000,7500
SPFB.RTS,10,20141009,210000,106870.0000000,107190.0000000,106860.0000000,107090.0000000,6189
SPFB.RTS,10,20141009,211000,107120.0000000,107150.0000000,106830.0000000,106880.0000000,4315
SPFB.RTS,10,20141009,212000,106890.0000000,107070.0000000,106790.0000000,106900.0000000,4573
SPFB.RTS,10,20141009,213000,106900.0000000,107160.0000000,106830.0000000,107110.0000000,5451
SPFB.RTS,10,20141009,214000,107120.0000000,107490.0000000,107090.0000000,107440.0000000,12481
SPFB.RTS,10,20141009,215000,107440.0000000,107550.0000000,107350.0000000,107510.0000000,9613
SPFB.RTS,10,20141009,220000,107520.0000000,107550.0000000,107210.0000000,107350.0000000,10094
SPFB.RTS,10,20141009,221000,107380.0000000,107390.0000000,107110.0000000,107190.0000000,4920
SPFB.RTS,10,20141009,222000,107200.0000000,107230.0000000,107070.0000000,107140.0000000,2996
SPFB.RTS,10,20141009,223000,107140.0000000,107180.0000000,106800.0000000,106820.0000000,6301
SPFB.RTS,10,20141009,224000,106840.0000000,107010.0000000,106740.0000000,106920.0000000,4847
SPFB.RTS,10,20141009,225000,106920.0000000,107050.0000000,106860.0000000,106940.0000000,2441
SPFB.RTS,10,20141009,230000,106920.0000000,107040.0000000,106710.0000000,106830.0000000,4780
SPFB.RTS,10,20141009,231000,106830.0000000,106850.0000000,106540.0000000,106570.0000000,8514
SPFB.RTS,10,20141009,232000,106580.0000000,106890.0000000,106540.0000000,106850.0000000,4125
SPFB.RTS,10,20141009,233000,106870.0000000,107000.0000000,106810.0000000,106970.0000000,3710
SPFB.RTS,10,20141009,234000,106970.0000000,107040.0000000,106860.0000000,106890.0000000,3622
SPFB.RTS,10,20141009,235000,106890.0000000,106920.0000000,106700.0000000,106810.0000000,7485
SPFB.RTS,10,20141010,101000,106790.0000000,106790.0000000,105620.0000000,105780.0000000,69657
SPFB.RTS,10,20141010,102000,105760.0000000,106190.0000000,105660.0000000,106060.0000000,34961
SPFB.RTS,10,20141010,103000,106070.0000000,106640.0000000,106070.0000000,106410.0000000,31473
SPFB.RTS,10,20141010,104000,106410.0000000,106580.0000000,106320.0000000,106390.0000000,11189
SPFB.RTS,10,20141010,105000,106390.0000000,106420.0000000,106070.0000000,106150.0000000,16692
SPFB.RTS,10,20141010,110000,106150.0000000,106160.0000000,105840.0000000,106100.0000000,19506
SPFB.RTS,10,20141010,111000,106100.0000000,106250.0000000,105850.0000000,106180.0000000,14433
SPFB.RTS,10,20141010,112000,106180.0000000,106550.0000000,106160.0000000,106390.0000000,16665
SPFB.RTS,10,20141010,113000,106400.0000000,106450.0000000,105990.0000000,106200.0000000,11319
SPFB.RTS,10,20141010,114000,106210.0000000,106250.0000000,106010.0000000,106120.0000000,8235
SPFB.RTS,10,20141010,115000,106110.0000000,106120.0000000,105750.0000000,106010.0000000,17682
SPFB.RTS,10,20141010,120000,106010.0000000,106170.0000000,105880.0000000,106060.0000000,8977
SPFB.RTS,10,20141010,121000,106080.0000000,106250.0000000,105800.0000000,106080.0000000,11936
SPFB.RTS,10,20141010,122000,106090.0000000,106170.0000000,105850.0000000,105900.0000000,6369
SPFB.RTS,10,20141010,123000,105900.0000000,105930.0000000,105440.0000000,105500.0000000,26351
SPFB.RTS,10,20141010,124000,105500.0000000,105760.0000000,105440.0000000,105650.0000000,14378
SPFB.RTS,10,20141010,125000,105650.0000000,105840.0000000,105570.0000000,105640.0000000,9705
SPFB.RTS,10,20141010,130000,105650.0000000,105770.0000000,105350.0000000,105440.0000000,12936
SPFB.RTS,10,20141010,131000,105440.0000000,105590.0000000,105140.0000000,105270.0000000,21317
SPFB.RTS,10,20141010,132000,105260.0000000,105390.0000000,105150.0000000,105300.0000000,10152
SPFB.RTS,10,20141010,133000,105300.0000000,105340.0000000,104820.0000000,104920.0000000,34231
SPFB.RTS,10,20141010,134000,104910.0000000,105170.0000000,104810.0000000,105110.0000000,15460
SPFB.RTS,10,20141010,135000,105110.0000000,105350.0000000,105030.0000000,105200.0000000,15548
SPFB.RTS,10,20141010,140000,105200.0000000,105250.0000000,105030.0000000,105070.0000000,4364
SPFB.RTS,10,20141010,141000,105070.0000000,105240.0000000,105030.0000000,105110.0000000,5780
SPFB.RTS,10,20141010,142000,105100.0000000,105130.0000000,104860.0000000,104980.0000000,9587
SPFB.RTS,10,20141010,143000,104980.0000000,105430.0000000,104950.0000000,105320.0000000,14539
SPFB.RTS,10,20141010,144000,105320.0000000,105440.0000000,105240.0000000,105290.0000000,7627
SPFB.RTS,10,20141010,145000,105290.0000000,105420.0000000,105200.0000000,105300.0000000,4276
SPFB.RTS,10,20141010,150000,105300.0000000,105580.0000000,105290.0000000,105550.0000000,11171
SPFB.RTS,10,20141010,151000,105550.0000000,105800.0000000,105460.0000000,105710.0000000,16756
SPFB.RTS,10,20141010,152000,105710.0000000,105840.0000000,105600.0000000,105830.0000000,11639
SPFB.RTS,10,20141010,153000,105820.0000000,105900.0000000,105450.0000000,105520.0000000,10201
SPFB.RTS,10,20141010,154000,105520.0000000,105640.0000000,105360.0000000,105610.0000000,8227
SPFB.RTS,10,20141010,155000,105610.0000000,105780.0000000,105280.0000000,105360.0000000,10654
SPFB.RTS,10,20141010,160000,105360.0000000,105480.0000000,105050.0000000,105110.0000000,10528
SPFB.RTS,10,20141010,161000,105120.0000000,105150.0000000,104760.0000000,104970.0000000,22239
SPFB.RTS,10,20141010,162000,104970.0000000,105240.0000000,104850.0000000,105040.0000000,11387
SPFB.RTS,10,20141010,163000,105030.0000000,105080.0000000,104690.0000000,104800.0000000,15989
SPFB.RTS,10,20141010,164000,104800.0000000,105120.0000000,104750.0000000,104900.0000000,9218
SPFB.RTS,10,20141010,165000,104890.0000000,105480.0000000,104880.0000000,105470.0000000,15902
SPFB.RTS,10,20141010,170000,105470.0000000,105890.0000000,105450.0000000,105660.0000000,23549
SPFB.RTS,10,20141010,171000,105660.0000000,105760.0000000,105340.0000000,105540.0000000,12081
SPFB.RTS,10,20141010,172000,105530.0000000,105840.0000000,105480.0000000,105750.0000000,8323
SPFB.RTS,10,20141010,173000,105750.0000000,105800.0000000,105360.0000000,105410.0000000,8435
SPFB.RTS,10,20141010,174000,105400.0000000,105500.0000000,104940.0000000,105460.0000000,20984
SPFB.RTS,10,20141010,175000,105470.0000000,105660.0000000,105320.0000000,105330.0000000,11866
SPFB.RTS,10,20141010,180000,105350.0000000,105630.0000000,105280.0000000,105340.0000000,10652
SPFB.RTS,10,20141010,181000,105340.0000000,105550.0000000,105100.0000000,105110.0000000,13634
SPFB.RTS,10,20141010,182000,105110.0000000,105930.0000000,105030.0000000,105850.0000000,29567
SPFB.RTS,10,20141010,183000,105850.0000000,105890.0000000,105310.0000000,105510.0000000,21511
SPFB.RTS,10,20141010,184000,105510.0000000,105800.0000000,105330.0000000,105570.0000000,16270
SPFB.RTS,10,20141010,185000,105590.0000000,105660.0000000,105460.0000000,105600.0000000,6489
SPFB.RTS,10,20141010,190000,105690.0000000,105690.0000000,105690.0000000,105690.0000000,0
SPFB.RTS,10,20141010,191000,105540.0000000,105810.0000000,105450.0000000,105690.0000000,7534
SPFB.RTS,10,20141010,192000,105670.0000000,105680.0000000,105350.0000000,105630.0000000,6972
SPFB.RTS,10,20141010,193000,105640.0000000,105980.0000000,105610.0000000,105900.0000000,10584
SPFB.RTS,10,20141010,194000,105900.0000000,105950.0000000,105700.0000000,105740.0000000,5110
SPFB.RTS,10,20141010,195000,105740.0000000,105800.0000000,105530.0000000,105780.0000000,5214
SPFB.RTS,10,20141010,200000,105770.0000000,105860.0000000,105650.0000000,105700.0000000,4093
SPFB.RTS,10,20141010,201000,105700.0000000,106150.0000000,105670.0000000,106070.0000000,10711
SPFB.RTS,10,20141010,202000,106070.0000000,106290.0000000,105970.0000000,106080.0000000,9879
SPFB.RTS,10,20141010,203000,106070.0000000,106120.0000000,105950.0000000,106030.0000000,6245
SPFB.RTS,10,20141010,204000,106030.0000000,106300.0000000,106020.0000000,106080.0000000,7289
SPFB.RTS,10,20141010,205000,106080.0000000,106200.0000000,106070.0000000,106170.0000000,1998
SPFB.RTS,10,20141010,210000,106180.0000000,106220.0000000,105940.0000000,106030.0000000,4405
SPFB.RTS,10,20141010,211000,106040.0000000,106150.0000000,105990.0000000,106070.0000000,2291
SPFB.RTS,10,20141010,212000,106080.0000000,106120.0000000,105850.0000000,105850.0000000,3180
SPFB.RTS,10,20141010,213000,105860.0000000,106000.0000000,105760.0000000,105820.0000000,3784
SPFB.RTS,10,20141010,214000,105830.0000000,106010.0000000,105720.0000000,105980.0000000,3951
SPFB.RTS,10,20141010,215000,105980.0000000,106090.0000000,105850.0000000,105940.0000000,3909
SPFB.RTS,10,20141010,220000,105950.0000000,106010.0000000,105880.0000000,106010.0000000,1700
SPFB.RTS,10,20141010,221000,106010.0000000,106080.0000000,105960.0000000,105990.0000000,2305
SPFB.RTS,10,20141010,222000,105990.0000000,106030.0000000,105820.0000000,105870.0000000,2543
SPFB.RTS,10,20141010,223000,105860.0000000,105940.0000000,105810.0000000,105860.0000000,2001
SPFB.RTS,10,20141010,224000,105850.0000000,105880.0000000,105630.0000000,105650.0000000,4160
SPFB.RTS,10,20141010,225000,105650.0000000,105760.0000000,105560.0000000,105720.0000000,3686
SPFB.RTS,10,20141010,230000,105720.0000000,105800.0000000,105650.0000000,105660.0000000,3057
SPFB.RTS,10,20141010,231000,105670.0000000,105670.0000000,105300.0000000,105420.0000000,7446
SPFB.RTS,10,20141010,232000,105430.0000000,105490.0000000,105270.0000000,105340.0000000,3068
SPFB.RTS,10,20141010,233000,105360.0000000,105540.0000000,105300.0000000,105500.0000000,4600
SPFB.RTS,10,20141010,234000,105500.0000000,105740.0000000,105500.0000000,105730.0000000,4313
SPFB.RTS,10,20141010,235000,105740.0000000,105850.0000000,105630.0000000,105640.0000000,6422
SPFB.RTS,10,20141013,101000,105590.0000000,105800.0000000,105000.0000000,105630.0000000,28967
SPFB.RTS,10,20141013,102000,105630.0000000,106720.0000000,105610.0000000,106520.0000000,45697
SPFB.RTS,10,20141013,103000,106520.0000000,106850.0000000,106450.0000000,106580.0000000,19703
SPFB.RTS,10,20141013,104000,106580.0000000,106880.0000000,106370.0000000,106860.0000000,23308
SPFB.RTS,10,20141013,105000,106850.0000000,107090.0000000,106730.0000000,106960.0000000,22179
SPFB.RTS,10,20141013,110000,106970.0000000,107010.0000000,106670.0000000,106710.0000000,12678
SPFB.RTS,10,20141013,111000,106710.0000000,106830.0000000,106460.0000000,106550.0000000,16388
SPFB.RTS,10,20141013,112000,106550.0000000,106830.0000000,106440.0000000,106540.0000000,19647
